cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
147,72
72,1
72,7
72,8
147,90
314,220
314,251
314,280
280,220
280,251
475,382
382,220
382,246
382,247
475,411
475,441
441,382
441,411
636,542
636,572
636,602
602,542
602,572
796,705
705,542
705,568
705,572
796,731
796,735
735,705
735,731
952,864
952,894
1119,1027
1027,864
1027,890
1027,894
1119,1053
1119,1085
1085,1027
1085,1053
1279,1186
1279,1216
1279,1218
1218,1186
1218,1216
1441,1349
1349,1186
1349,1212
1349,1216
1441,1378
1441,1407
1407,1349
1407,1378
1596,1510
1510,1349
1510,1373
1510,1378
1596,1538
1780,1669
1780,1695
1780,1696
1780,1730
1730,1669
1730,1695
1730,1696
1924,1831
1831,1669
1831,1695
1831,1696
1924,1859
1859,1856
1859,1857
1924,1913
1913,1669
1913,1695
1913,1696
1913,1856
1913,1857
2079,1992
1992,1831
1992,1856
1992,1857
2079,2020
2020,2017
2020,2018
2245,2158
2245,2182
2245,2184
2184,2158
2184,2182
2312,2178
2312,2184
