cut1_idx,cut2_idx
33,1
33,11
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
308,219
219,85
219,91
91,72
91,90
308,251
469,382
382,219
382,246
382,247
469,411
635,541
541,407
541,415
415,246
415,254
254,85
254,91
254,251
415,411
635,572
635,574
574,541
574,572
791,702
702,568
702,574
791,733
958,863
863,729
863,737
737,568
737,574
737,733
958,894
958,924
924,863
924,894
1119,1027
1027,863
1027,890
1027,894
1119,1055
1119,1085
1085,1027
1085,1055
1280,1188
1188,1027
1188,1051
1188,1055
1280,1216
1280,1246
1246,1188
1246,1216
1441,1348
1348,1188
1348,1212
1348,1213
1441,1378
1441,1407
1407,1348
1407,1378
1597,1542
1542,1373
1542,1379
1379,1348
1379,1378
1542,1539
1597,1570
1570,1373
1570,1379
1570,1539
1757,1668
1668,1534
1668,1542
1757,1698
1698,1695
1698,1696
1923,1829
1829,1695
1829,1711
1711,1534
1711,1542
1711,1695
1711,1696
1923,1861
1923,1864
1864,1695
1864,1711
1864,1861
2097,1856
2097,1864
2097,2021
2097,2025
2025,1856
2025,1864
2025,2021
2241,2186
2186,2017
2186,2025
2186,2182
2241,2216
2312,2178
2312,2186
