cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
147,72
72,1
72,7
72,8
147,90
314,220
314,250
314,281
281,220
281,246
281,247
474,382
382,220
382,246
382,247
474,411
474,413
413,382
413,411
630,543
543,382
543,407
543,408
630,572
791,704
704,543
704,568
704,569
791,734
958,870
958,895
958,924
924,870
924,895
1119,1026
1026,870
1026,890
1026,891
1119,1056
1119,1085
1085,1026
1085,1056
1279,1186
1279,1216
1279,1218
1218,1186
1218,1216
1441,1356
1441,1378
1441,1409
1409,1212
1409,1218
1409,1378
1602,1517
1602,1536
1602,1568
1568,1517
1568,1536
1757,1670
1670,1517
1670,1534
1670,1535
1757,1699
1918,1832
1832,1670
1832,1695
1832,1699
1918,1861
2085,1997
2085,2020
2020,2017
2020,2018
2085,2052
2052,1997
2052,2017
2052,2018
2245,2151
2151,2017
2151,2023
2023,1997
2023,2020
2245,2182
2245,2186
2186,2017
2186,2023
2186,2182
2315,2151
2315,2178
2315,2182
