cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,72
72,1
72,7
72,8
153,88
88,85
88,86
153,120
120,72
120,85
120,86
308,226
308,250
475,383
383,226
383,246
383,250
475,412
475,441
441,383
441,412
635,542
635,573
635,574
574,542
574,573
796,709
796,732
732,729
732,730
796,735
735,709
735,732
952,863
863,729
863,735
952,894
1118,1028
1118,1054
1054,1051
1054,1052
1118,1079
1274,1185
1185,1051
1185,1079
1274,1217
1440,1346
1346,1212
1346,1218
1218,1185
1218,1217
1440,1376
1376,1373
1376,1374
1440,1381
1381,1212
1381,1218
1381,1376
1596,1507
1507,1373
1507,1381
1596,1538
1758,1703
1703,1534
1703,1542
1542,1373
1542,1381
1542,1538
1703,1700
1758,1731
1731,1534
1731,1542
1731,1700
1923,1829
1829,1695
1829,1703
1923,1860
1923,1864
1864,1695
1864,1703
1864,1860
2080,2033
2033,1856
2033,1864
2033,2017
2033,2018
2080,2071
2071,1829
2071,1856
2071,1860
2071,2017
2071,2018
2245,2151
2151,2017
2151,2033
2245,2182
2245,2186
2186,2017
2186,2033
2186,2182
2315,2151
2315,2178
2315,2182
