cut1_idx,cut2_idx
33,1
33,11
152,71
152,89
152,91
91,71
91,89
314,220
314,250
314,280
280,220
280,250
474,381
474,410
410,407
410,408
474,414
414,381
414,407
414,408
636,544
544,381
544,407
544,410
636,573
636,602
602,544
602,573
792,735
735,704
704,544
704,568
704,569
735,733
792,763
763,704
763,733
970,729
970,735
970,893
893,890
893,891
970,898
898,729
898,735
898,893
1114,1082
1114,1087
1087,890
1087,898
1087,1055
1280,1185
1185,1051
1185,1082
1280,1217
1280,1246
1246,1185
1246,1217
1435,1349
1349,1185
1349,1212
1349,1217
1435,1378
1602,1508
1602,1538
1602,1568
1568,1508
1568,1538
1763,1671
1671,1508
1671,1534
1671,1538
1763,1699
1763,1729
1729,1671
1729,1699
1923,1831
1831,1671
1831,1695
1831,1696
1923,1861
1923,1862
1862,1831
1862,1861
2085,1991
2085,2022
2085,2051
2051,1991
2051,2022
2246,2158
2246,2180
2246,2212
2212,2158
2212,2180
