cut1_idx,cut2_idx
33,1
33,11
152,77
152,90
152,91
91,77
91,90
309,252
252,221
221,77
221,85
221,86
252,250
309,280
280,221
280,250
470,415
415,246
415,252
415,412
470,443
443,246
443,252
443,412
635,541
541,407
541,415
635,572
635,574
574,541
574,572
791,705
705,541
705,568
705,572
791,731
952,865
865,705
865,729
865,730
952,895
1113,1025
1113,1056
1279,1187
1187,1025
1187,1051
1187,1052
1279,1216
1279,1218
1218,1187
1218,1216
1440,1346
1346,1212
1346,1218
1440,1376
1376,1373
1376,1374
1440,1381
1381,1212
1381,1218
1381,1376
1596,1507
1507,1373
1507,1381
1596,1537
1537,1534
1537,1535
1762,1668
1668,1534
1668,1540
1540,1507
1540,1537
1762,1697
1762,1703
1703,1534
1703,1540
1703,1697
1936,1695
1936,1703
1936,1859
1859,1856
1859,1857
1936,1864
1864,1695
1864,1703
1864,1859
2084,1990
1990,1856
1990,1864
2084,2021
2084,2023
2023,1990
2023,2021
2246,2152
2246,2180
2246,2230
2315,2152
2315,2178
2315,2180
