cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
147,77
147,90
308,220
308,250
475,383
383,220
383,246
383,250
475,411
475,441
441,383
441,411
630,544
544,383
544,407
544,411
630,572
797,704
704,544
704,568
704,569
797,734
797,763
763,704
763,734
952,865
865,704
865,729
865,730
952,894
1118,1026
1026,865
1026,890
1026,891
1118,1056
1118,1057
1057,1026
1057,1056
1274,1185
1185,1051
1185,1057
1274,1215
1215,1212
1215,1213
1440,1353
1440,1377
1440,1379
1379,1353
1379,1377
1601,1510
1510,1353
1510,1373
1510,1377
1601,1539
1601,1540
1540,1510
1540,1539
1757,1668
1668,1534
1668,1540
1757,1699
1924,1829
1829,1695
1829,1701
1701,1668
1701,1699
1924,1860
1924,1890
1890,1829
1890,1860
2084,1990
1990,1856
1990,1862
1862,1829
1862,1860
2084,2021
2084,2023
2023,1990
2023,2021
2245,2154
2154,1990
2154,2017
2154,2021
2245,2182
2245,2184
2184,2154
2184,2182
2315,2154
2315,2178
2315,2182
