cut1_idx,cut2_idx
33,1
33,12
152,77
152,90
152,91
91,77
91,90
313,219
219,85
219,91
313,250
313,254
254,85
254,91
254,250
474,384
474,411
474,415
415,246
415,254
415,411
630,541
541,407
541,415
630,570
791,703
791,733
957,864
957,893
893,890
893,891
957,896
896,864
896,893
1119,1027
1027,864
1027,890
1027,893
1119,1056
1119,1085
1085,1027
1085,1056
1279,1187
1187,1027
1187,1051
1187,1052
1279,1217
1279,1218
1218,1187
1218,1217
1435,1348
1348,1187
1348,1212
1348,1213
1435,1377
1601,1510
1510,1348
1510,1373
1510,1377
1601,1539
1601,1540
1540,1510
1540,1539
1757,1670
1670,1510
1670,1534
1670,1535
1757,1697
1924,1836
1924,1861
1924,1890
1890,1836
1890,1861
2079,2000
2079,2022
2240,2158
2240,2182
2312,2178
2312,2184
2184,2158
2184,2182
