cut1_idx,cut2_idx
33,1
33,11
147,76
147,89
314,229
314,251
314,280
280,229
280,251
475,382
382,229
382,246
382,247
475,412
475,441
441,382
441,412
635,542
635,572
635,574
574,542
574,572
796,705
705,542
705,568
705,572
796,731
796,743
957,866
866,705
866,729
866,731
957,894
957,904
1118,1026
1026,866
1026,890
1026,891
1118,1054
1054,1051
1054,1052
1118,1057
1057,1026
1057,1054
1275,1220
1220,1051
1220,1057
1220,1215
1215,1212
1215,1213
1275,1246
1246,1185
1185,1051
1185,1057
1246,1215
1440,1346
1346,1212
1346,1220
1440,1377
1440,1381
1381,1212
1381,1220
1381,1377
1601,1508
1601,1537
1537,1534
1537,1535
1601,1541
1541,1508
1541,1534
1541,1535
1758,1703
1703,1534
1703,1541
1703,1699
1758,1731
1731,1534
1731,1541
1731,1699
1924,1829
1829,1695
1829,1703
1924,1858
1924,1890
1890,1829
1890,1858
2079,1993
1993,1829
1993,1856
1993,1858
2079,2021
2245,2151
2151,2017
2151,2025
2025,1856
2025,1864
1864,1695
1864,1703
1864,1858
2025,2021
2245,2180
2245,2186
2186,2017
2186,2025
2186,2180
2314,2151
2314,2178
2314,2179
