cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,89
313,220
313,250
313,252
252,220
252,250
469,383
383,220
383,246
383,250
469,411
635,542
635,572
635,574
574,542
574,572
791,705
705,542
705,568
705,572
791,734
957,863
863,729
863,735
735,705
735,734
957,894
957,898
898,729
898,735
898,894
1119,1024
1024,890
1024,898
1119,1056
1119,1087
1087,890
1087,898
1087,1056
1274,1187
1187,1024
1187,1051
1187,1052
1274,1214
1435,1347
1435,1377
1602,1510
1510,1347
1510,1373
1510,1377
1602,1536
1602,1568
1568,1510
1568,1536
1757,1669
1757,1700
1918,1830
1918,1860
2079,1991
2079,2021
2240,2161
2240,2182
