cut1_idx,cut2_idx
4,1
4,2
38,1
38,11
38,13
13,1
13,11
152,71
152,89
152,91
91,71
91,89
308,222
222,71
222,85
222,89
308,248
469,383
383,222
383,246
383,248
469,411
636,544
544,383
544,407
544,411
636,571
571,568
571,569
636,603
603,544
603,568
603,569
792,735
735,709
735,733
792,763
763,709
763,733
953,921
953,929
929,709
929,729
929,733
929,893
893,890
893,891
1113,1024
1024,890
1024,921
1113,1055
1274,1186
1274,1217
1435,1347
1435,1375
1596,1510
1510,1347
1510,1373
1510,1375
1596,1537
1537,1534
1537,1535
1757,1671
1671,1510
1671,1534
1671,1537
1757,1699
1918,1830
1918,1860
2102,1993
1993,1830
1993,1856
1993,1860
2102,2017
2102,2018
2102,2071
2071,1830
2071,1856
2071,1860
2071,2017
2071,2018
2240,2153
2153,1993
2153,2017
2153,2018
2240,2181
2181,2178
2181,2179
