cut1_idx,cut2_idx
33,1
33,9
147,72
72,1
72,7
72,8
147,89
308,220
308,250
474,383
383,220
383,246
383,250
474,411
474,413
413,383
413,411
635,542
635,570
635,574
574,542
574,570
797,705
705,542
705,568
705,570
797,733
797,763
763,705
763,733
953,896
896,864
896,894
953,925
925,864
925,890
925,891
1113,1026
1026,864
1026,890
1026,891
1113,1055
1279,1186
1279,1216
1279,1218
1218,1186
1218,1216
1441,1356
1441,1378
1441,1407
1407,1356
1407,1378
1602,1508
1602,1539
1602,1568
1568,1508
1568,1539
1757,1671
1671,1508
1671,1534
1671,1539
1757,1699
1924,1831
1831,1671
1831,1695
1831,1696
1924,1861
1924,1890
1890,1831
1890,1861
2085,1992
1992,1831
1992,1856
1992,1857
2085,2020
2020,2017
2020,2018
2085,2074
2074,1831
2074,1856
2074,1857
2074,2017
2074,2018
2246,2153
2153,1992
2153,2017
2153,2018
2246,2183
2246,2212
2212,2153
2212,2183
2314,2153
2314,2178
2314,2179
