cut1_idx,cut2_idx
33,1
33,12
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
308,219
219,85
219,91
308,248
475,383
383,219
383,246
383,248
475,411
475,441
441,383
441,411
630,551
630,572
791,705
705,551
705,568
705,572
791,732
732,729
732,730
957,865
865,705
865,729
865,730
957,894
957,896
896,865
896,894
1119,1027
1027,865
1027,890
1027,894
1119,1053
1119,1087
1087,890
1087,896
1087,1053
1279,1186
1279,1216
1279,1218
1218,1186
1218,1216
1435,1349
1349,1186
1349,1212
1349,1216
1435,1377
1596,1507
1507,1373
1507,1379
1379,1349
1379,1377
1596,1536
1757,1668
1668,1534
1668,1540
1540,1507
1540,1536
1757,1699
1936,1695
1936,1703
1703,1534
1703,1540
1703,1699
1936,1859
1859,1856
1859,1857
1936,1864
1864,1695
1864,1703
1864,1859
2097,1856
2097,1864
2097,2020
2020,2017
2020,2018
2097,2025
2025,1856
2025,1864
2025,2020
2245,2151
2151,2017
2151,2025
2245,2182
2245,2209
2315,2151
2315,2178
2315,2182
