cut1_idx,cut2_idx
33,1
33,11
152,72
72,1
72,7
72,8
152,87
152,91
91,72
91,87
308,219
219,85
219,91
308,250
469,380
380,246
380,254
254,85
254,91
254,250
469,409
630,542
630,573
791,704
704,542
704,568
704,569
791,731
957,865
865,704
865,729
865,730
957,894
957,896
896,865
896,894
1113,1024
1024,890
1024,896
1113,1056
1275,1218
1218,1186
1218,1216
1275,1246
1246,1186
1246,1216
1440,1349
1349,1186
1349,1212
1349,1216
1440,1378
1440,1379
1379,1349
1379,1378
1596,1507
1507,1373
1507,1379
1596,1538
1763,1678
1763,1700
1763,1729
1729,1678
1729,1700
1918,1839
1918,1860
2079,1992
1992,1839
1992,1856
1992,1857
2079,2021
2240,2152
2240,2182
