cut1_idx,cut2_idx
4,1
4,2
33,1
33,11
147,72
72,1
72,7
72,8
147,88
88,85
88,86
313,226
313,248
313,252
252,226
252,248
475,381
475,411
475,441
441,381
441,411
635,544
544,381
544,407
544,411
635,572
635,574
574,544
574,572
791,705
705,544
705,568
705,572
791,734
952,864
952,894
1113,1026
1026,864
1026,890
1026,891
1113,1056
1279,1186
1279,1216
1279,1218
1218,1186
1218,1216
1441,1356
1441,1378
1441,1407
1407,1356
1407,1378
1596,1517
1596,1538
1763,1670
1670,1517
1670,1534
1670,1535
1763,1699
1763,1729
1729,1670
1729,1699
1924,1832
1832,1670
1832,1695
1832,1699
1924,1860
1924,1890
1890,1832
1890,1860
2085,1992
1992,1832
1992,1856
1992,1857
2085,2020
2020,2017
2020,2018
2085,2052
2052,1992
2052,2017
2052,2018
2246,2153
2153,1992
2153,2017
2153,2018
2246,2180
2246,2212
2212,2153
2212,2180
2312,2178
2312,2184
2184,2153
2184,2180
