cut1_idx,cut2_idx
33,1
33,12
152,77
152,90
152,91
91,77
91,90
308,220
308,251
487,246
487,252
252,220
252,251
487,412
487,415
415,246
415,252
415,412
630,541
541,407
541,415
630,572
796,706
796,733
796,737
737,568
737,576
576,407
576,415
576,572
737,733
958,863
863,729
863,737
958,894
958,924
924,863
924,894
1118,1024
1024,890
1024,898
898,729
898,737
898,894
1118,1055
1118,1059
1059,890
1059,898
1059,1055
1279,1185
1185,1051
1185,1059
1279,1216
1279,1228
1228,1051
1228,1059
1228,1212
1228,1213
1440,1346
1346,1212
1346,1228
1440,1377
1440,1381
1381,1212
1381,1228
1381,1377
1597,1542
1542,1373
1542,1381
1542,1538
1597,1572
1758,1703
1703,1534
1703,1542
1703,1699
1758,1731
1731,1534
1731,1542
1731,1699
1918,1829
1829,1695
1829,1703
1918,1858
2085,1992
1992,1829
1992,1856
1992,1857
2085,2021
2085,2051
2051,1992
2051,2021
2245,2154
2154,1992
2154,2017
2154,2021
2245,2183
2245,2184
2184,2154
2184,2183
