cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
314,220
314,250
314,280
280,220
280,250
475,382
382,220
382,246
382,247
475,412
475,441
441,382
441,412
630,551
630,573
797,703
797,733
797,763
763,703
763,733
952,866
866,703
866,729
866,733
952,894
1113,1027
1027,866
1027,890
1027,894
1113,1055
1274,1195
1274,1217
1440,1347
1440,1378
1440,1379
1379,1347
1379,1378
1601,1510
1510,1347
1510,1373
1510,1378
1601,1539
1601,1540
1540,1510
1540,1539
1763,1671
1671,1510
1671,1534
1671,1539
1763,1700
1763,1729
1729,1671
1729,1700
1918,1839
1918,1860
2085,1993
1993,1839
1993,1856
1993,1860
2085,2022
2085,2051
2051,1993
2051,2022
2240,2161
2240,2180
