cut1_idx,cut2_idx
33,1
33,12
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
314,221
221,72
221,85
221,86
314,250
314,281
281,221
281,246
281,247
475,387
475,412
475,441
441,387
441,412
630,542
630,572
797,705
705,542
705,568
705,572
797,734
797,763
763,705
763,734
958,864
958,894
958,924
924,864
924,894
1113,1027
1027,864
1027,890
1027,894
1113,1055
1274,1186
1274,1216
1435,1346
1346,1212
1346,1218
1218,1186
1218,1216
1435,1376
1376,1373
1376,1374
1596,1507
1507,1373
1507,1401
1596,1539
1763,1670
1670,1507
1670,1534
1670,1535
1763,1699
1763,1731
1731,1534
1731,1542
1542,1373
1542,1401
1542,1539
1731,1699
1923,1830
1923,1860
1923,1862
1862,1830
1862,1860
2085,1992
1992,1830
1992,1856
1992,1857
2085,2020
2020,2017
2020,2018
2085,2052
2052,1992
2052,2017
2052,2018
2246,2158
2246,2183
2246,2212
2212,2158
2212,2183
