cut1_idx,cut2_idx
33,1
33,12
147,72
72,1
72,7
72,8
147,89
313,220
313,248
313,252
252,220
252,248
475,383
383,220
383,246
383,248
475,411
475,441
441,383
441,411
630,544
544,383
544,407
544,411
630,573
791,704
704,544
704,568
704,569
791,733
953,898
898,729
898,735
735,704
735,733
898,894
953,924
924,863
863,729
863,735
924,894
1113,1024
1024,890
1024,898
1113,1053
1292,1051
1292,1059
1059,890
1059,898
1059,1053
1292,1216
1292,1220
1220,1051
1220,1059
1220,1216
1435,1346
1346,1212
1346,1220
1435,1378
1597,1550
1550,1373
1550,1381
1381,1212
1381,1220
1381,1378
1550,1534
1550,1535
1597,1572
1763,1668
1668,1534
1668,1550
1763,1699
1763,1729
1729,1668
1729,1699
1924,1829
1829,1695
1829,1703
1703,1534
1703,1550
1703,1699
1924,1860
1924,1890
1890,1829
1890,1860
2085,1993
1993,1829
1993,1856
1993,1860
2085,2020
2020,2017
2020,2018
2085,2052
2052,1993
2052,2017
2052,2018
2246,2153
2153,1993
2153,2017
2153,2018
2246,2182
2246,2212
2212,2153
2212,2182
2315,2153
2315,2178
2315,2182
