cut1_idx,cut2_idx
38,1
38,9
38,13
13,1
13,9
147,72
72,1
72,7
72,8
147,87
313,229
313,250
313,252
252,229
252,250
474,381
474,409
474,413
413,381
413,409
636,544
544,381
544,407
544,409
636,570
636,602
602,544
602,570
791,704
704,544
704,568
704,569
791,734
952,866
866,704
866,729
866,734
952,892
1118,1025
1118,1055
1118,1057
1057,1025
1057,1055
1279,1185
1185,1051
1185,1057
1279,1217
1279,1218
1218,1185
1218,1217
1440,1346
1346,1212
1346,1218
1440,1376
1376,1373
1376,1374
1440,1381
1381,1212
1381,1218
1381,1376
1596,1507
1507,1373
1507,1381
1596,1538
1757,1668
1668,1534
1668,1542
1542,1373
1542,1381
1542,1538
1757,1699
1919,1864
1864,1695
1864,1701
1701,1668
1701,1699
1864,1858
1919,1892
1892,1695
1892,1701
1892,1858
2085,1990
1990,1856
1990,1864
2085,2022
2085,2061
2061,1856
2061,1864
2061,2017
2061,2018
2246,2154
2154,1990
2154,2017
2154,2022
2246,2183
2246,2212
2212,2154
2212,2183
2314,2154
2314,2178
2314,2179
