cut1_idx,cut2_idx
33,1
33,11
148,91
91,78
91,89
148,119
119,78
119,89
309,254
254,85
254,91
254,250
309,282
282,85
282,91
282,250
470,413
413,380
380,246
380,254
413,410
410,407
410,408
470,441
441,380
441,410
630,541
541,407
541,413
630,571
571,568
571,569
791,704
704,541
704,568
704,569
791,732
732,729
732,730
957,865
865,704
865,729
865,730
957,894
957,896
896,865
896,894
1113,1026
1026,865
1026,890
1026,891
1113,1054
1054,1051
1054,1052
1274,1195
1274,1216
1440,1349
1349,1195
1349,1212
1349,1216
1440,1378
1440,1379
1379,1349
1379,1378
1596,1509
1509,1349
1509,1373
1509,1374
1596,1537
1537,1534
1537,1535
1762,1670
1670,1509
1670,1534
1670,1535
1762,1699
1762,1701
1701,1670
1701,1699
1923,1829
1829,1695
1829,1701
1923,1861
1923,1862
1862,1829
1862,1861
2084,1997
2084,2020
2020,2017
2020,2018
2084,2048
2245,2151
2151,2017
2151,2048
2245,2182
2245,2186
2186,2017
2186,2048
2186,2182
2315,2151
2315,2178
2315,2182
