cut1_idx,cut2_idx
38,1
38,9
38,13
13,1
13,9
147,72
72,1
72,7
72,8
147,89
313,220
313,248
313,252
252,220
252,248
475,383
383,220
383,246
383,248
475,412
475,441
441,383
441,412
630,551
630,572
791,705
705,551
705,568
705,572
791,732
732,729
732,730
957,889
957,894
957,896
896,889
896,894
1118,1027
1027,889
1027,890
1027,894
1118,1055
1118,1057
1057,1027
1057,1055
1274,1185
1185,1051
1185,1057
1274,1217
1436,1381
1381,1212
1381,1220
1220,1051
1220,1057
1220,1217
1381,1377
1436,1409
1409,1212
1409,1220
1409,1377
1596,1507
1507,1373
1507,1381
1596,1538
1763,1668
1668,1534
1668,1542
1542,1373
1542,1381
1542,1538
1763,1700
1763,1729
1729,1668
1729,1700
1918,1829
1829,1695
1829,1703
1703,1534
1703,1542
1703,1700
1918,1861
2084,1992
1992,1829
1992,1856
1992,1857
2084,2022
2084,2033
2033,1856
2033,1864
1864,1695
1864,1703
1864,1861
2033,2017
2033,2018
2245,2151
2151,2017
2151,2033
2245,2180
2245,2186
2186,2017
2186,2033
2186,2180
2315,2151
2315,2178
2315,2180
