cut1_idx,cut2_idx
33,1
33,12
165,7
165,18
165,90
165,93
93,7
93,18
93,90
313,219
219,85
219,93
313,250
313,254
254,85
254,93
254,250
470,423
423,246
423,254
423,407
423,408
470,443
443,246
443,254
443,412
648,407
648,423
648,571
571,568
571,569
648,584
584,407
584,423
584,568
584,569
791,702
702,568
702,584
791,732
732,729
732,730
970,729
970,745
745,568
745,584
745,729
745,730
970,894
970,898
898,729
898,745
898,894
1131,890
1131,898
1131,1054
1054,1051
1054,1052
1131,1059
1059,890
1059,898
1059,1054
1279,1185
1185,1051
1185,1059
1279,1214
1279,1228
1228,1051
1228,1059
1228,1212
1228,1213
1441,1346
1346,1212
1346,1228
1441,1376
1376,1373
1376,1374
1441,1407
1407,1346
1407,1376
1601,1507
1507,1373
1507,1389
1389,1212
1389,1228
1389,1373
1389,1374
1601,1538
1601,1565
1758,1703
1703,1534
1703,1565
1703,1698
1698,1695
1698,1696
1758,1739
1739,1534
1739,1565
1739,1695
1739,1696
1919,1887
1919,1900
1900,1695
1900,1703
1900,1856
1900,1857
2084,1990
1990,1856
1990,1887
2084,2020
2020,2017
2020,2018
2084,2024
2024,1990
2024,2017
2024,2018
2246,2153
2153,1990
2153,2017
2153,2018
2246,2183
2246,2212
2212,2153
2212,2183
2314,2153
2314,2178
2314,2179
