cut1_idx,cut2_idx
33,1
33,12
153,77
153,90
153,119
119,77
119,90
308,222
222,77
222,85
222,90
308,251
474,381
474,411
474,413
413,381
413,411
636,544
544,381
544,407
544,411
636,572
636,602
602,544
602,572
796,704
704,544
704,568
704,569
796,731
796,743
952,866
866,704
866,729
866,731
952,894
1113,1027
1027,866
1027,890
1027,894
1113,1054
1054,1051
1054,1052
1274,1187
1187,1027
1187,1051
1187,1052
1274,1216
1435,1347
1435,1376
1376,1373
1376,1374
1602,1509
1509,1347
1509,1373
1509,1374
1602,1539
1602,1591
1591,1347
1591,1373
1591,1374
1591,1534
1591,1535
1763,1670
1670,1509
1670,1534
1670,1535
1763,1699
1763,1729
1729,1670
1729,1699
1923,1832
1832,1670
1832,1695
1832,1699
1923,1860
1923,1862
1862,1832
1862,1860
2084,1993
1993,1832
1993,1856
1993,1860
2084,2022
2084,2023
2023,1993
2023,2022
2246,2154
2154,1993
2154,2017
2154,2022
2246,2183
2246,2212
2212,2154
2212,2183
