cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
147,76
147,89
308,220
308,251
474,381
474,412
474,413
413,381
413,412
636,542
636,573
636,602
602,542
602,573
797,704
704,542
704,568
704,569
797,734
797,763
763,704
763,734
957,864
957,895
957,896
896,864
896,895
1131,890
1131,896
1131,1055
1131,1059
1059,890
1059,896
1059,1055
1274,1185
1185,1051
1185,1059
1274,1216
1440,1347
1440,1378
1440,1379
1379,1347
1379,1378
1596,1508
1596,1538
1763,1669
1763,1699
1763,1729
1729,1669
1729,1699
1918,1832
1832,1669
1832,1695
1832,1699
1918,1858
2079,1991
2079,2021
2240,2177
2240,2182
2312,2178
2312,2184
2184,2177
2184,2182
