cut1_idx,cut2_idx
33,1
33,12
152,77
152,90
152,91
91,77
91,90
314,222
222,77
222,85
222,90
314,249
249,246
249,247
314,280
280,222
280,249
474,382
382,222
382,246
382,247
474,412
474,413
413,382
413,412
630,542
630,573
796,703
796,733
796,735
735,703
735,733
958,864
958,895
958,924
924,864
924,895
1119,1026
1026,864
1026,890
1026,891
1119,1053
1119,1085
1085,1026
1085,1053
1279,1195
1279,1214
1279,1218
1218,1195
1218,1214
1441,1349
1349,1195
1349,1212
1349,1214
1441,1377
1441,1407
1407,1349
1407,1377
1596,1517
1596,1538
1757,1670
1670,1517
1670,1534
1670,1535
1757,1697
1923,1839
1923,1860
1923,1862
1862,1839
1862,1860
2079,1993
1993,1839
1993,1856
1993,1860
2079,2022
2246,2153
2153,1993
2153,2017
2153,2018
2246,2182
2246,2212
2212,2153
2212,2182
2314,2153
2314,2178
2314,2179
