cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
147,72
72,1
72,7
72,8
147,87
308,220
308,250
475,382
382,220
382,246
382,247
475,412
475,441
441,382
441,412
630,544
544,382
544,407
544,412
630,572
797,704
704,544
704,568
704,569
797,734
797,763
763,704
763,734
952,865
865,704
865,729
865,730
952,893
893,890
893,891
1118,1027
1027,865
1027,890
1027,893
1118,1055
1118,1057
1057,1027
1057,1055
1280,1187
1187,1027
1187,1051
1187,1052
1280,1217
1280,1246
1246,1187
1246,1217
1441,1347
1441,1378
1441,1407
1407,1347
1407,1378
1596,1509
1509,1347
1509,1373
1509,1374
1596,1539
1763,1670
1670,1509
1670,1534
1670,1535
1763,1697
1763,1729
1729,1670
1729,1697
1924,1831
1831,1670
1831,1695
1831,1696
1924,1858
1924,1890
1890,1831
1890,1858
2085,1991
2085,2021
2085,2051
2051,1991
2051,2021
2246,2154
2154,1991
2154,2017
2154,2021
2246,2183
2246,2212
2212,2154
2212,2183
