cut1_idx,cut2_idx
33,1
33,10
10,7
10,8
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
308,219
219,85
219,91
91,72
91,90
308,249
249,246
249,247
469,382
382,219
382,246
382,247
469,411
635,544
544,382
544,407
544,411
635,571
571,568
571,569
635,574
574,544
574,571
796,705
705,544
705,568
705,571
796,733
796,735
735,705
735,733
952,866
866,705
866,729
866,733
952,894
1113,1050
1113,1054
1054,1051
1054,1052
1274,1187
1187,1050
1187,1051
1187,1052
1274,1216
1435,1349
1349,1187
1349,1212
1349,1216
1435,1377
1596,1508
1596,1538
1757,1671
1671,1508
1671,1534
1671,1538
1757,1699
1923,1832
1832,1671
1832,1695
1832,1699
1923,1860
1923,1862
1862,1832
1862,1860
2084,1993
1993,1832
1993,1856
1993,1860
2084,2020
2020,2017
2020,2018
2084,2023
2023,1993
2023,2020
2241,2186
2186,2017
2186,2023
2186,2182
2241,2214
2214,2017
2214,2023
2214,2182
