cut1_idx,cut2_idx
4,1
4,2
39,1
39,12
39,24
24,1
24,7
24,8
152,84
152,89
152,91
91,84
91,89
314,219
219,85
219,91
314,249
249,246
249,247
314,280
280,219
280,249
474,383
383,219
383,246
383,249
474,411
474,413
413,383
413,411
636,542
636,572
636,602
602,542
602,572
797,705
705,542
705,568
705,572
797,734
797,763
763,705
763,734
952,865
865,705
865,729
865,730
952,895
1118,1025
1118,1055
1118,1057
1057,1025
1057,1055
1274,1188
1188,1025
1188,1051
1188,1055
1274,1216
1435,1347
1435,1377
1602,1509
1509,1347
1509,1373
1509,1374
1602,1539
1602,1591
1591,1347
1591,1373
1591,1374
1591,1534
1591,1535
1758,1701
1701,1670
1670,1509
1670,1534
1670,1535
1701,1698
1698,1695
1698,1696
1758,1729
1729,1670
1729,1698
1924,1829
1829,1695
1829,1701
1924,1861
1924,1890
1890,1829
1890,1861
2085,1991
2085,2022
2085,2052
2052,1991
2052,2017
2052,2018
2246,2152
2246,2183
2246,2212
2212,2152
2212,2183
