cut1_idx,cut2_idx
4,1
4,2
39,1
39,12
39,26
152,77
152,90
152,91
91,77
91,90
313,222
222,77
222,85
222,90
313,251
313,252
252,222
252,251
474,382
382,222
382,246
382,247
474,410
410,407
410,408
474,413
413,382
413,410
635,567
635,572
635,574
574,567
574,572
791,704
704,567
704,568
704,569
791,733
952,870
952,894
1119,1027
1027,870
1027,890
1027,894
1119,1054
1054,1051
1054,1052
1119,1085
1085,1027
1085,1054
1279,1186
1279,1216
1279,1218
1218,1186
1218,1216
1440,1349
1349,1186
1349,1212
1349,1216
1440,1377
1440,1379
1379,1349
1379,1377
1602,1510
1510,1349
1510,1373
1510,1377
1602,1539
1602,1568
1568,1510
1568,1539
1763,1670
1670,1510
1670,1534
1670,1535
1763,1700
1763,1729
1729,1670
1729,1700
1918,1830
1918,1860
2085,2000
2085,2021
2085,2053
2053,1856
2053,1862
1862,1830
1862,1860
2053,2021
2245,2151
2151,2017
2151,2025
2025,1856
2025,1862
2025,2021
2245,2183
2245,2184
2184,2151
2184,2183
