cut1_idx,cut2_idx
33,1
33,12
147,81
147,90
313,220
313,250
313,252
252,220
252,250
469,383
383,220
383,246
383,250
469,411
630,542
630,573
796,704
704,542
704,568
704,569
796,733
796,735
735,704
735,733
953,898
898,729
898,735
898,892
953,926
926,729
926,735
926,892
1118,1024
1024,890
1024,898
1118,1053
1118,1059
1059,890
1059,898
1059,1053
1274,1195
1274,1216
1435,1349
1349,1195
1349,1212
1349,1216
1435,1375
1602,1509
1509,1349
1509,1373
1509,1374
1602,1539
1602,1568
1568,1509
1568,1539
1757,1670
1670,1509
1670,1534
1670,1535
1757,1699
1923,1839
1923,1860
1923,1862
1862,1839
1862,1860
2079,1993
1993,1839
1993,1856
1993,1860
2079,2022
2246,2158
2246,2182
2246,2213
2213,2158
2213,2178
2213,2179
