cut1_idx,cut2_idx
33,1
33,12
153,77
153,89
153,119
119,77
119,89
313,229
313,250
313,252
252,229
252,250
475,383
383,229
383,246
383,250
475,412
475,441
441,383
441,412
630,542
630,572
797,702
702,568
702,574
574,542
574,572
797,733
797,773
773,568
773,574
773,729
773,730
958,865
865,702
865,729
865,730
958,895
958,924
924,865
924,895
1113,1034
1113,1055
1280,1195
1280,1217
1280,1246
1246,1195
1246,1217
1435,1356
1435,1377
1602,1510
1510,1356
1510,1373
1510,1377
1602,1536
1602,1588
1588,1356
1588,1373
1588,1377
1588,1534
1588,1535
1762,1671
1671,1510
1671,1534
1671,1536
1762,1699
1762,1701
1701,1671
1701,1699
1923,1829
1829,1695
1829,1701
1923,1860
1923,1862
1862,1829
1862,1860
2085,1993
1993,1829
1993,1856
1993,1860
2085,2019
2085,2051
2051,1993
2051,2019
2246,2154
2154,1993
2154,2017
2154,2019
2246,2182
2246,2212
2212,2154
2212,2182
