cut1_idx,cut2_idx
33,1
33,11
153,76
153,87
153,119
119,76
119,87
313,220
313,250
313,252
252,220
252,250
474,383
383,220
383,246
383,250
474,411
474,413
413,383
413,411
630,567
630,570
791,704
704,567
704,568
704,569
791,732
732,729
732,730
952,865
865,704
865,729
865,730
952,895
1118,1025
1118,1056
1118,1057
1057,1025
1057,1056
1274,1187
1187,1025
1187,1051
1187,1052
1274,1216
1441,1347
1441,1376
1376,1373
1376,1374
1441,1407
1407,1347
1407,1376
1601,1509
1509,1347
1509,1373
1509,1374
1601,1538
1601,1540
1540,1509
1540,1538
1762,1671
1671,1509
1671,1534
1671,1538
1762,1700
1762,1701
1701,1671
1701,1700
1918,1829
1829,1695
1829,1701
1918,1859
1859,1856
1859,1857
2097,1856
2097,1864
1864,1695
1864,1701
1864,1859
2097,2021
2097,2025
2025,1856
2025,1864
2025,2021
2240,2151
2151,2017
2151,2025
2240,2182
2315,2151
2315,2178
2315,2182
