cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,72
72,1
72,7
72,8
152,87
152,91
91,72
91,87
308,219
219,85
219,91
308,250
474,381
474,409
474,413
413,381
413,409
630,543
543,381
543,407
543,408
630,572
791,703
791,734
952,865
865,703
865,729
865,730
952,894
1118,1025
1118,1053
1118,1057
1057,1025
1057,1053
1274,1195
1274,1214
1441,1347
1441,1378
1441,1407
1407,1347
1407,1378
1602,1510
1510,1347
1510,1373
1510,1378
1602,1539
1602,1568
1568,1510
1568,1539
1762,1678
1762,1697
1762,1701
1701,1678
1701,1697
1924,1829
1829,1695
1829,1701
1924,1860
1924,1890
1890,1829
1890,1860
2085,1993
1993,1829
1993,1856
1993,1860
2085,2021
2085,2051
2051,1993
2051,2021
2245,2151
2151,2017
2151,2023
2023,1993
2023,2021
2245,2182
2245,2186
2186,2017
2186,2023
2186,2182
2315,2151
2315,2178
2315,2182
