cut1_idx,cut2_idx
33,1
33,12
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
314,221
221,72
221,85
221,86
314,250
314,280
280,221
280,250
469,381
469,412
630,544
544,381
544,407
544,412
630,572
791,705
705,544
705,568
705,572
791,733
952,866
866,705
866,729
866,733
952,893
893,890
893,891
1119,1026
1026,866
1026,890
1026,891
1119,1056
1119,1085
1085,1026
1085,1056
1279,1188
1188,1026
1188,1051
1188,1056
1279,1214
1279,1218
1218,1188
1218,1214
1440,1349
1349,1188
1349,1212
1349,1214
1440,1377
1440,1379
1379,1349
1379,1377
1614,1373
1614,1379
1614,1538
1614,1542
1542,1373
1542,1379
1542,1538
1757,1668
1668,1534
1668,1542
1757,1699
1918,1829
1829,1695
1829,1726
1918,1861
2097,1856
2097,1863
1863,1829
1863,1856
1863,1857
2097,2021
2097,2025
2025,1856
2025,1863
2025,2021
2245,2151
2151,2017
2151,2025
2245,2182
2245,2186
2186,2017
2186,2025
2186,2182
2314,2151
2314,2178
2314,2179
