cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,72
72,1
72,7
72,8
153,89
153,119
119,72
119,89
308,220
308,250
475,381
475,409
475,441
441,381
441,409
635,542
635,572
635,574
574,542
574,572
791,705
705,542
705,568
705,572
791,734
958,864
958,894
958,924
924,864
924,894
1119,1027
1027,864
1027,890
1027,894
1119,1055
1119,1085
1085,1027
1085,1055
1274,1185
1185,1051
1185,1057
1057,1027
1057,1055
1274,1216
1435,1349
1349,1185
1349,1212
1349,1216
1435,1375
1602,1508
1602,1536
1602,1568
1568,1508
1568,1536
1757,1670
1670,1508
1670,1534
1670,1535
1757,1697
1919,1864
1864,1695
1864,1701
1701,1670
1701,1697
1864,1860
1919,1890
1890,1829
1829,1695
1829,1701
1890,1860
2084,1990
1990,1856
1990,1864
2084,2022
2084,2025
2025,1856
2025,1864
2025,2022
2245,2151
2151,2017
2151,2025
2245,2183
2245,2186
2186,2017
2186,2025
2186,2183
2314,2151
2314,2178
2314,2179
