cut1_idx,cut2_idx
33,1
33,12
153,77
153,89
153,119
119,77
119,89
308,220
308,250
469,383
383,220
383,246
383,250
469,409
630,542
630,572
791,704
704,542
704,568
704,569
791,733
975,889
975,890
975,891
975,925
925,889
925,890
925,891
1113,1031
1113,1055
1274,1185
1185,1051
1185,1057
1057,1031
1057,1055
1274,1215
1215,1212
1215,1213
1441,1347
1441,1376
1376,1373
1376,1374
1441,1407
1407,1347
1407,1376
1602,1509
1509,1347
1509,1373
1509,1374
1602,1539
1602,1568
1568,1509
1568,1539
1763,1669
1763,1699
1763,1729
1729,1669
1729,1699
1924,1832
1832,1669
1832,1695
1832,1699
1924,1860
1924,1890
1890,1832
1890,1860
2085,1993
1993,1832
1993,1856
1993,1860
2085,2022
2085,2051
2051,1993
2051,2022
2246,2152
2246,2181
2181,2178
2181,2179
2246,2213
2213,2152
2213,2178
2213,2179
2314,2152
2314,2178
2314,2179
