cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
148,93
93,7
93,13
93,89
148,121
121,7
121,13
121,89
308,219
219,85
219,93
308,251
470,415
415,246
415,262
262,85
262,93
262,246
262,247
415,411
470,443
443,246
443,262
443,411
648,407
648,415
648,572
648,576
576,407
576,415
576,572
796,702
702,568
702,576
796,733
796,737
737,568
737,576
737,733
970,729
970,737
970,894
970,896
896,863
863,729
863,737
896,894
1118,1025
1118,1056
1118,1059
1059,890
1059,896
1059,1056
1274,1187
1187,1025
1187,1051
1187,1052
1274,1217
1441,1356
1441,1377
1441,1407
1407,1356
1407,1377
1596,1507
1507,1373
1507,1404
1596,1537
1537,1534
1537,1535
1757,1668
1668,1534
1668,1542
1542,1373
1542,1404
1542,1537
1757,1700
1918,1836
1918,1859
1859,1856
1859,1857
2085,1992
1992,1836
1992,1856
1992,1857
2085,2021
2085,2051
2051,1992
2051,2021
2246,2152
2246,2180
2246,2212
2212,2152
2212,2180
2314,2152
2314,2178
2314,2179
