cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,72
72,1
72,7
72,8
153,90
153,142
142,1
142,7
142,8
142,85
142,86
308,222
222,72
222,85
222,90
308,250
475,383
383,222
383,246
383,250
475,412
475,441
441,383
441,412
636,543
543,383
543,407
543,408
636,570
636,602
602,543
602,570
797,712
797,733
797,763
763,712
763,733
952,866
866,712
866,729
866,733
952,895
1119,1026
1026,866
1026,890
1026,891
1119,1054
1054,1051
1054,1052
1119,1085
1085,1026
1085,1054
1274,1188
1188,1026
1188,1051
1188,1054
1274,1216
1435,1347
1435,1377
1614,1373
1614,1379
1379,1347
1379,1377
1614,1539
1614,1542
1542,1373
1542,1379
1542,1539
1762,1670
1670,1507
1507,1373
1507,1379
1670,1534
1670,1535
1762,1699
1762,1701
1701,1670
1701,1699
1919,1872
1872,1695
1872,1701
1872,1856
1872,1857
1919,1894
2079,1990
1990,1856
1990,1872
2079,2022
2245,2152
2245,2183
2245,2186
2186,2017
2186,2023
2023,1990
2023,2022
2186,2183
2312,2178
2312,2186
