cut1_idx,cut2_idx
52,1
52,7
52,8
52,24
24,1
24,7
24,8
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
308,229
308,249
249,246
249,247
469,382
382,229
382,246
382,247
469,411
630,542
630,572
797,705
705,542
705,568
705,572
797,734
797,783
783,542
783,568
783,572
783,729
783,730
952,866
866,705
866,729
866,734
952,894
1113,1026
1026,866
1026,890
1026,891
1113,1055
1274,1186
1274,1215
1215,1212
1215,1213
1440,1353
1440,1375
1440,1379
1379,1353
1379,1375
1596,1517
1596,1539
1763,1675
1763,1699
1763,1729
1729,1675
1729,1699
1924,1831
1831,1675
1831,1695
1831,1696
1924,1860
1924,1890
1890,1831
1890,1860
2084,1993
1993,1831
1993,1856
1993,1860
2084,2021
2084,2023
2023,1993
2023,2021
2245,2151
2151,2017
2151,2023
2245,2182
2245,2186
2186,2017
2186,2023
2186,2182
