cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
308,222
222,72
222,85
222,90
308,250
474,381
474,411
474,413
413,381
413,411
636,541
541,407
541,413
636,572
636,602
602,541
602,572
796,705
705,541
705,568
705,572
796,733
796,743
958,864
958,894
958,924
924,864
924,894
1113,1027
1027,864
1027,890
1027,894
1113,1055
1280,1186
1280,1217
1280,1246
1246,1186
1246,1217
1440,1348
1348,1186
1348,1212
1348,1213
1440,1377
1440,1379
1379,1348
1379,1377
1601,1508
1601,1538
1601,1540
1540,1508
1540,1538
1763,1671
1671,1508
1671,1534
1671,1538
1763,1699
1763,1731
1731,1534
1731,1540
1731,1699
1923,1829
1829,1695
1829,1701
1701,1671
1701,1699
1923,1860
1923,1862
1862,1829
1862,1860
2084,1993
1993,1829
1993,1856
1993,1860
2084,2022
2084,2023
2023,1993
2023,2022
2245,2151
2151,2017
2151,2023
2245,2180
2245,2186
2186,2017
2186,2023
2186,2180
