cut1_idx,cut2_idx
38,1
38,12
38,14
14,1
14,7
14,8
147,74
147,87
308,219
219,85
219,116
308,248
474,380
380,246
380,254
254,85
254,116
254,248
474,412
474,415
415,246
415,254
415,412
630,541
541,407
541,415
630,571
571,568
571,569
791,704
704,541
704,568
704,569
791,733
958,866
866,704
866,729
866,733
958,894
958,944
944,704
944,729
944,733
944,890
944,891
1119,1026
1026,866
1026,890
1026,891
1119,1056
1119,1085
1085,1026
1085,1056
1274,1192
1274,1216
1440,1347
1440,1377
1440,1379
1379,1347
1379,1377
1596,1507
1507,1373
1507,1379
1596,1539
1762,1668
1668,1534
1668,1542
1542,1373
1542,1379
1542,1539
1762,1699
1762,1703
1703,1534
1703,1542
1703,1699
1918,1829
1829,1695
1829,1703
1918,1858
2084,1991
2084,2020
2020,2017
2020,2018
2084,2024
2024,1991
2024,2017
2024,2018
2246,2154
2154,1991
2154,2017
2154,2020
2246,2183
2246,2214
2214,2017
2214,2024
2214,2183
