cut1_idx,cut2_idx
4,1
4,2
38,1
38,12
38,13
13,1
13,12
152,77
152,89
152,91
91,77
91,89
308,221
221,77
221,85
221,86
308,250
469,382
382,221
382,246
382,247
469,411
630,541
541,407
541,413
413,382
413,411
630,570
792,737
737,568
737,576
576,407
576,413
576,570
737,733
792,765
765,568
765,576
765,733
952,863
863,729
863,737
952,895
1118,1025
1118,1055
1118,1057
1057,1025
1057,1055
1279,1188
1188,1025
1188,1051
1188,1055
1279,1217
1279,1218
1218,1188
1218,1217
1440,1347
1440,1377
1440,1379
1379,1347
1379,1377
1602,1510
1510,1347
1510,1373
1510,1377
1602,1538
1602,1568
1568,1510
1568,1538
1763,1671
1671,1510
1671,1534
1671,1538
1763,1700
1763,1729
1729,1671
1729,1700
1918,1831
1831,1671
1831,1695
1831,1696
1918,1860
2085,1993
1993,1831
1993,1856
1993,1860
2085,2022
2085,2051
2051,1993
2051,2022
2240,2152
2240,2181
2181,2178
2181,2179
2314,2152
2314,2178
2314,2179
