cut1_idx,cut2_idx
33,1
33,11
152,76
152,89
152,91
91,76
91,89
308,221
221,76
221,85
221,86
308,250
475,380
380,246
380,252
252,221
252,250
475,411
475,443
443,246
443,252
443,411
630,543
543,380
543,407
543,408
630,570
797,705
705,543
705,568
705,570
797,733
797,763
763,705
763,733
958,864
958,893
893,890
893,891
958,925
925,864
925,890
925,891
1113,1026
1026,864
1026,890
1026,891
1113,1055
1274,1186
1274,1216
1458,1349
1349,1186
1349,1212
1349,1216
1458,1373
1458,1374
1458,1407
1407,1349
1407,1378
1596,1507
1507,1373
1507,1379
1379,1349
1379,1378
1596,1538
1780,1672
1780,1695
1780,1696
1780,1729
1729,1672
1729,1700
1923,1829
1829,1695
1829,1701
1701,1672
1701,1700
1923,1860
1923,1864
1864,1695
1864,1701
1864,1860
2085,1990
1990,1856
1990,1864
2085,2022
2085,2051
2051,1990
2051,2022
2246,2161
2246,2183
2246,2212
2212,2161
2212,2183
