cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,72
72,1
72,7
72,8
153,89
153,119
119,72
119,89
308,220
308,250
474,383
383,220
383,246
383,250
474,412
474,413
413,383
413,412
636,543
543,383
543,407
543,408
636,570
636,602
602,543
602,570
797,704
704,543
704,568
704,569
797,734
797,763
763,704
763,734
952,864
952,895
1113,1025
1113,1054
1054,1051
1054,1052
1274,1192
1274,1216
1440,1349
1349,1192
1349,1212
1349,1216
1440,1377
1440,1379
1379,1349
1379,1377
1596,1510
1510,1349
1510,1373
1510,1377
1596,1538
1763,1670
1670,1510
1670,1534
1670,1535
1763,1699
1763,1729
1729,1670
1729,1699
1918,1832
1832,1670
1832,1695
1832,1699
1918,1861
2079,1992
1992,1832
1992,1856
1992,1857
2079,2021
2240,2152
2240,2182
