cut1_idx,cut2_idx
33,1
33,12
153,72
72,1
72,7
72,8
153,88
88,85
88,86
153,120
120,72
120,85
120,86
314,226
314,250
314,280
280,226
280,250
474,382
382,226
382,246
382,247
474,409
474,413
413,382
413,409
630,541
541,407
541,413
630,572
797,704
704,541
704,568
704,569
797,733
797,763
763,704
763,733
952,866
866,704
866,729
866,733
952,894
1113,1024
1024,890
1024,896
896,866
896,894
1113,1055
1275,1243
1275,1248
1248,1051
1248,1059
1059,890
1059,896
1059,1055
1248,1216
1435,1346
1346,1212
1346,1243
1435,1377
1602,1510
1510,1346
1510,1373
1510,1377
1602,1539
1602,1569
1569,1510
1569,1534
1569,1535
1762,1675
1762,1700
1762,1703
1703,1534
1703,1540
1540,1510
1540,1539
1703,1700
1919,1864
1864,1695
1864,1703
1864,1860
1919,1890
1890,1829
1829,1695
1829,1703
1890,1860
2079,1992
1992,1829
1992,1856
1992,1857
2079,2022
2245,2151
2151,2017
2151,2025
2025,1856
2025,1864
2025,2022
2245,2182
2245,2186
2186,2017
2186,2025
2186,2182
