cut1_idx,cut2_idx
38,1
38,10
10,7
10,8
38,16
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
313,219
219,85
219,91
313,250
313,252
252,219
252,250
475,383
383,219
383,246
383,250
475,409
475,441
441,383
441,409
635,551
635,572
635,574
574,551
574,572
796,705
705,551
705,568
705,572
796,734
796,735
735,705
735,734
957,863
863,729
863,735
957,895
957,896
896,863
896,895
1113,1025
1113,1054
1054,1051
1054,1052
1280,1187
1187,1025
1187,1051
1187,1052
1280,1216
1280,1246
1246,1187
1246,1216
1440,1349
1349,1187
1349,1212
1349,1216
1440,1378
1440,1379
1379,1349
1379,1378
1601,1508
1601,1538
1601,1540
1540,1508
1540,1538
1762,1671
1671,1508
1671,1534
1671,1538
1762,1699
1762,1701
1701,1671
1701,1699
1924,1832
1832,1671
1832,1695
1832,1699
1924,1860
1924,1892
1892,1695
1892,1701
1892,1860
2085,1990
1990,1856
1990,1862
1862,1832
1862,1860
2085,2021
2085,2053
2053,1856
2053,1862
2053,2021
2246,2151
2151,2017
2151,2025
2025,1856
2025,1862
2025,2021
2246,2182
2246,2214
2214,2017
2214,2025
2214,2182
