cut1_idx,cut2_idx
4,1
4,2
38,1
38,11
38,13
13,1
13,11
147,71
147,90
308,221
221,71
221,85
221,86
308,249
249,246
249,247
474,406
474,411
474,413
413,406
413,411
630,544
544,406
544,407
544,411
630,572
791,703
791,733
957,865
865,703
865,729
865,730
957,894
957,896
896,865
896,894
1113,1024
1024,890
1024,896
1113,1056
1274,1186
1274,1216
1441,1348
1348,1186
1348,1212
1348,1213
1441,1376
1376,1373
1376,1374
1441,1430
1430,1186
1430,1212
1430,1213
1430,1373
1430,1374
1602,1509
1509,1348
1509,1373
1509,1374
1602,1538
1602,1568
1568,1509
1568,1538
1757,1671
1671,1509
1671,1534
1671,1538
1757,1700
1918,1832
1832,1671
1832,1695
1832,1700
1918,1859
1859,1856
1859,1857
2079,1992
1992,1832
1992,1856
1992,1857
2079,2021
2240,2152
2240,2180
2314,2152
2314,2178
2314,2179
