cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,90
308,219
219,85
219,91
91,72
91,90
308,250
470,413
413,380
380,246
380,254
254,85
254,91
254,250
413,412
470,441
441,380
441,412
653,541
541,407
541,413
653,568
653,569
653,612
612,407
612,413
612,568
612,569
796,704
704,541
704,568
704,569
796,733
796,735
735,704
735,733
952,866
866,704
866,729
866,733
952,894
1119,1024
1024,890
1024,896
896,866
896,894
1119,1056
1119,1087
1087,890
1087,896
1087,1056
1280,1186
1280,1216
1280,1246
1246,1186
1246,1216
1435,1349
1349,1186
1349,1212
1349,1216
1435,1376
1376,1373
1376,1374
1602,1510
1510,1349
1510,1373
1510,1376
1602,1539
1602,1569
1569,1510
1569,1534
1569,1535
1762,1694
1762,1697
1762,1701
1701,1694
1701,1697
1924,1832
1832,1694
1832,1695
1832,1697
1924,1859
1859,1856
1859,1857
1924,1890
1890,1832
1890,1859
2084,1993
1993,1832
1993,1856
1993,1859
2084,2021
2084,2023
2023,1993
2023,2021
2246,2161
2246,2183
2246,2214
2214,2017
2214,2023
2214,2183
