cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
147,72
72,1
72,7
72,8
147,90
314,222
222,72
222,85
222,90
314,248
314,280
280,222
280,248
469,382
382,222
382,246
382,247
469,411
635,542
635,572
635,574
574,542
574,572
797,705
705,542
705,568
705,572
797,734
797,763
763,705
763,734
957,864
957,894
957,896
896,864
896,894
1113,1027
1027,864
1027,890
1027,894
1113,1056
1280,1186
1280,1216
1280,1246
1246,1186
1246,1216
1436,1389
1389,1212
1389,1218
1218,1186
1218,1216
1389,1373
1389,1374
1436,1407
1407,1346
1346,1212
1346,1218
1407,1376
1376,1373
1376,1374
1601,1507
1507,1373
1507,1389
1601,1537
1537,1534
1537,1535
1601,1550
1550,1373
1550,1389
1550,1534
1550,1535
1762,1672
1762,1699
1762,1726
1923,1832
1832,1672
1832,1695
1832,1699
1923,1861
1923,1862
1862,1832
1862,1861
2085,1993
1993,1832
1993,1856
1993,1861
2085,2022
2085,2051
2051,1993
2051,2022
2240,2158
2240,2182
