cut1_idx,cut2_idx
38,1
38,10
10,7
10,8
38,16
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
313,219
219,85
219,91
313,250
313,252
252,219
252,250
474,383
383,219
383,246
383,250
474,411
474,413
413,383
413,411
631,576
576,407
576,413
576,573
631,604
604,407
604,413
604,573
791,702
702,568
702,576
791,733
958,866
866,702
866,729
866,733
958,893
893,890
893,891
958,924
924,866
924,893
1118,1025
1118,1055
1118,1057
1057,1025
1057,1055
1280,1188
1188,1025
1188,1051
1188,1055
1280,1216
1280,1246
1246,1188
1246,1216
1435,1349
1349,1188
1349,1212
1349,1216
1435,1377
1596,1510
1510,1349
1510,1373
1510,1377
1596,1538
1763,1678
1763,1699
1763,1730
1730,1678
1730,1695
1730,1696
1923,1831
1831,1678
1831,1695
1831,1696
1923,1859
1859,1856
1859,1857
1923,1862
1862,1831
1862,1859
2084,1992
1992,1831
1992,1856
1992,1857
2084,2022
2084,2029
2241,2186
2186,2017
2186,2029
2186,2181
2181,2178
2181,2179
2241,2214
2214,2017
2214,2029
2214,2181
2312,2178
2312,2186
