cut1_idx,cut2_idx
33,1
33,11
147,72
72,1
72,7
72,8
147,89
313,220
313,250
313,252
252,220
252,250
469,380
380,246
380,252
469,411
631,576
576,407
576,415
415,246
415,252
415,411
576,572
631,604
604,407
604,415
604,572
791,702
702,568
702,576
791,733
952,863
863,729
863,737
737,568
737,576
737,733
952,892
1118,1026
1026,863
1026,890
1026,891
1118,1055
1118,1057
1057,1026
1057,1055
1280,1188
1188,1026
1188,1051
1188,1055
1280,1217
1280,1248
1248,1051
1248,1057
1248,1217
1441,1347
1441,1377
1441,1407
1407,1347
1407,1377
1602,1510
1510,1347
1510,1373
1510,1377
1602,1538
1602,1568
1568,1510
1568,1538
1757,1671
1671,1510
1671,1534
1671,1538
1757,1700
1918,1830
1918,1861
2084,1991
2084,2022
2084,2023
2023,1991
2023,2022
2245,2153
2153,1991
2153,2017
2153,2018
2245,2182
2245,2184
2184,2153
2184,2182
2312,2178
2312,2184
