cut1_idx,cut2_idx
33,1
33,11
147,72
72,1
72,7
72,8
147,90
314,226
314,250
314,280
280,226
280,250
474,382
382,226
382,246
382,247
474,411
474,413
413,382
413,411
630,543
543,382
543,407
543,408
630,570
791,704
704,543
704,568
704,569
791,733
952,866
866,704
866,729
866,733
952,894
1118,1027
1027,866
1027,890
1027,894
1118,1055
1118,1065
1279,1188
1188,1027
1188,1051
1188,1055
1279,1216
1279,1218
1218,1188
1218,1216
1440,1347
1440,1377
1440,1379
1379,1347
1379,1377
1602,1511
1602,1539
1602,1568
1568,1511
1568,1539
1780,1668
1668,1534
1668,1542
1542,1373
1542,1379
1542,1539
1780,1695
1780,1696
1780,1730
1730,1668
1730,1695
1730,1696
1923,1855
1923,1860
1923,1862
1862,1855
1862,1860
2085,1993
1993,1855
1993,1856
1993,1860
2085,2021
2085,2053
2053,1856
2053,1862
2053,2021
2246,2152
2246,2181
2181,2178
2181,2179
2246,2213
2213,2152
2213,2178
2213,2179
