cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,73
73,1
73,7
73,11
152,89
152,91
91,73
91,89
314,229
314,249
249,246
249,247
314,281
281,229
281,246
281,247
474,382
382,229
382,246
382,247
474,409
474,413
413,382
413,409
635,543
543,382
543,407
543,408
635,572
635,574
574,543
574,572
791,712
791,733
958,866
866,712
866,729
866,733
958,895
958,924
924,866
924,895
1118,1025
1118,1055
1118,1057
1057,1025
1057,1055
1279,1195
1279,1216
1279,1218
1218,1195
1218,1216
1441,1347
1441,1378
1441,1407
1407,1347
1407,1378
1602,1509
1509,1347
1509,1373
1509,1374
1602,1538
1602,1568
1568,1509
1568,1538
1763,1669
1763,1699
1763,1729
1729,1669
1729,1699
1918,1832
1832,1669
1832,1695
1832,1699
1918,1860
2085,1993
1993,1832
1993,1856
1993,1860
2085,2020
2020,2017
2020,2018
2085,2052
2052,1993
2052,2017
2052,2018
2246,2177
2246,2182
2246,2212
2212,2177
2212,2182
2315,2177
2315,2178
2315,2182
