cut1_idx,cut2_idx
33,1
33,11
153,72
72,1
72,7
72,8
153,89
153,119
119,72
119,89
314,221
221,72
221,85
221,86
314,251
314,280
280,221
280,251
475,381
475,410
410,407
410,408
475,441
441,381
441,410
653,544
544,381
544,407
544,410
653,568
653,569
653,622
622,381
622,407
622,410
622,568
622,569
792,735
735,704
704,544
704,568
704,569
735,733
792,764
764,704
764,729
764,730
957,865
865,704
865,729
865,730
957,895
957,896
896,865
896,895
1113,1028
1113,1055
1279,1187
1187,1028
1187,1051
1187,1052
1279,1216
1279,1226
1440,1348
1348,1187
1348,1212
1348,1213
1440,1375
1440,1379
1379,1348
1379,1375
1602,1510
1510,1348
1510,1373
1510,1375
1602,1538
1602,1568
1568,1510
1568,1538
1762,1671
1671,1510
1671,1534
1671,1538
1762,1699
1762,1701
1701,1671
1701,1699
1923,1829
1829,1695
1829,1701
1923,1859
1859,1856
1859,1857
1923,1864
1864,1695
1864,1701
1864,1859
2097,1856
2097,1864
2097,2021
2097,2025
2025,1856
2025,1864
2025,2021
2245,2151
2151,2017
2151,2025
2245,2182
2245,2184
2184,2151
2184,2182
