cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
170,72
72,1
72,7
72,8
170,85
170,86
170,120
120,72
120,85
120,86
314,221
221,72
221,85
221,86
314,250
314,280
280,221
280,250
469,380
380,246
380,252
252,221
252,250
469,410
410,407
410,408
630,551
630,572
796,705
705,551
705,568
705,572
796,733
796,735
735,705
735,733
952,873
952,894
1118,1027
1027,873
1027,890
1027,894
1118,1055
1118,1057
1057,1027
1057,1055
1274,1195
1274,1215
1215,1212
1215,1213
1441,1348
1348,1195
1348,1212
1348,1213
1441,1377
1441,1407
1407,1348
1407,1377
1602,1509
1509,1348
1509,1373
1509,1374
1602,1538
1602,1568
1568,1509
1568,1538
1763,1671
1671,1509
1671,1534
1671,1538
1763,1698
1698,1695
1698,1696
1763,1730
1730,1671
1730,1695
1730,1696
1941,1831
1831,1671
1831,1695
1831,1696
1941,1856
1941,1857
1941,1891
1891,1831
1891,1856
1891,1857
2085,1992
1992,1831
1992,1856
1992,1857
2085,2022
2085,2052
2052,1992
2052,2017
2052,2018
2246,2153
2153,1992
2153,2017
2153,2018
2246,2183
2246,2212
2212,2153
2212,2183
