cut1_idx,cut2_idx
38,1
38,9
38,13
13,1
13,9
147,77
147,90
308,229
308,250
474,382
382,229
382,246
382,247
474,411
474,413
413,382
413,411
635,541
541,407
541,413
635,572
635,574
574,541
574,572
796,702
702,568
702,574
796,733
796,737
737,568
737,574
737,733
957,867
957,894
957,898
898,729
898,737
898,894
1118,1024
1024,890
1024,898
1118,1055
1118,1057
1057,1024
1057,1055
1279,1186
1279,1216
1279,1218
1218,1186
1218,1216
1441,1349
1349,1186
1349,1212
1349,1216
1441,1377
1441,1407
1407,1349
1407,1377
1601,1508
1601,1538
1601,1540
1540,1508
1540,1538
1757,1672
1757,1700
1918,1829
1829,1695
1829,1723
1918,1860
2097,1856
2097,1864
1864,1695
1864,1723
1864,1860
2097,2022
2097,2045
2240,2151
2151,2017
2151,2045
2240,2182
2312,2178
2312,2186
2186,2017
2186,2045
2186,2182
