cut1_idx,cut2_idx
33,1
33,11
152,80
152,89
152,99
314,220
314,250
314,280
280,220
280,250
475,383
383,220
383,246
383,250
475,412
475,441
441,383
441,412
630,542
630,573
796,703
796,734
796,735
735,703
735,734
957,864
957,892
957,896
896,864
896,892
1113,1027
1027,864
1027,890
1027,892
1113,1055
1274,1188
1188,1027
1188,1051
1188,1055
1274,1216
1440,1349
1349,1188
1349,1212
1349,1216
1440,1376
1376,1373
1376,1374
1440,1379
1379,1349
1379,1376
1602,1514
1602,1538
1602,1569
1569,1514
1569,1534
1569,1535
1757,1670
1670,1514
1670,1534
1670,1535
1757,1700
1923,1831
1831,1670
1831,1695
1831,1696
1923,1860
1923,1862
1862,1831
1862,1860
2085,1993
1993,1831
1993,1856
1993,1860
2085,2022
2085,2053
2053,1856
2053,1862
2053,2022
2240,2161
2240,2183
