cut1_idx,cut2_idx
38,1
38,9
38,13
13,1
13,9
153,72
72,1
72,7
72,8
153,90
153,142
142,1
142,7
142,8
142,85
142,86
308,222
222,72
222,85
222,90
308,250
469,381
469,410
410,407
410,408
635,544
544,381
544,407
544,410
635,573
635,574
574,544
574,573
797,704
704,544
704,568
704,569
797,731
797,763
763,704
763,731
952,866
866,704
866,729
866,731
952,894
1113,1027
1027,866
1027,890
1027,894
1113,1054
1054,1051
1054,1052
1274,1187
1187,1027
1187,1051
1187,1052
1274,1217
1441,1348
1348,1187
1348,1212
1348,1213
1441,1377
1441,1407
1407,1348
1407,1377
1602,1510
1510,1348
1510,1373
1510,1377
1602,1537
1537,1534
1537,1535
1602,1569
1569,1510
1569,1534
1569,1535
1763,1670
1670,1510
1670,1534
1670,1535
1763,1699
1763,1729
1729,1670
1729,1699
1924,1832
1832,1670
1832,1695
1832,1699
1924,1861
1924,1890
1890,1832
1890,1861
2079,1991
2079,2021
2246,2161
2246,2182
2246,2212
2212,2161
2212,2182
