cut1_idx,cut2_idx
4,1
4,2
33,1
33,10
10,7
10,8
147,76
147,89
309,254
254,85
254,91
91,76
91,89
254,250
309,282
282,85
282,91
282,250
469,384
469,409
630,541
541,407
541,415
415,246
415,254
415,409
630,573
791,703
791,734
958,866
866,703
866,729
866,734
958,895
958,944
944,703
944,729
944,734
944,890
944,891
1119,1027
1027,866
1027,890
1027,895
1119,1055
1119,1085
1085,1027
1085,1055
1280,1187
1187,1027
1187,1051
1187,1052
1280,1216
1280,1246
1246,1187
1246,1216
1440,1349
1349,1187
1349,1212
1349,1216
1440,1377
1440,1379
1379,1349
1379,1377
1602,1517
1602,1536
1602,1568
1568,1517
1568,1536
1757,1671
1671,1517
1671,1534
1671,1536
1757,1700
1923,1831
1831,1671
1831,1695
1831,1696
1923,1859
1859,1856
1859,1857
1923,1862
1862,1831
1862,1859
2085,1992
1992,1831
1992,1856
1992,1857
2085,2021
2085,2051
2051,1992
2051,2021
2246,2152
2246,2181
2181,2178
2181,2179
2246,2212
2212,2152
2212,2181
2315,2152
2315,2178
2315,2181
