cut1_idx,cut2_idx
38,1
38,9
38,16
152,78
152,89
152,91
91,78
91,89
313,222
222,78
222,85
222,89
313,250
313,252
252,222
252,250
487,246
487,252
487,411
487,415
415,246
415,252
415,411
648,407
648,415
648,571
571,568
571,569
648,576
576,407
576,415
576,571
809,568
809,576
809,732
732,729
732,730
809,737
737,568
737,576
737,732
970,729
970,737
970,894
970,898
898,729
898,737
898,894
1131,890
1131,898
1131,1056
1131,1059
1059,890
1059,898
1059,1056
1274,1185
1185,1051
1185,1059
1274,1215
1215,1212
1215,1213
1435,1346
1346,1212
1346,1220
1220,1051
1220,1059
1220,1215
1435,1375
1596,1507
1507,1373
1507,1381
1381,1212
1381,1220
1381,1375
1596,1538
1763,1671
1671,1507
1671,1534
1671,1538
1763,1697
1763,1729
1729,1671
1729,1697
1918,1830
1918,1861
2085,1993
1993,1830
1993,1856
1993,1861
2085,2022
2085,2051
2051,1993
2051,2022
2240,2154
2154,1993
2154,2017
2154,2022
2240,2181
2181,2178
2181,2179
2314,2154
2314,2178
2314,2179
