cut1_idx,cut2_idx
33,1
33,12
152,81
152,87
152,91
91,81
91,87
313,220
313,250
313,252
252,220
252,250
474,383
383,220
383,246
383,250
474,411
474,413
413,383
413,411
636,544
544,383
544,407
544,411
636,573
636,602
602,544
602,573
791,703
791,734
952,864
952,894
1119,1027
1027,864
1027,890
1027,894
1119,1053
1119,1085
1085,1027
1085,1053
1279,1195
1279,1217
1279,1218
1218,1195
1218,1217
1440,1353
1440,1377
1440,1379
1379,1353
1379,1377
1597,1542
1542,1373
1542,1379
1542,1538
1597,1570
1570,1373
1570,1379
1570,1538
1775,1534
1775,1542
1775,1698
1698,1695
1698,1696
1775,1703
1703,1534
1703,1542
1703,1698
1923,1829
1829,1695
1829,1703
1923,1859
1859,1856
1859,1857
1923,1863
1863,1829
1863,1856
1863,1857
2085,1997
2085,2021
2085,2053
2053,1856
2053,1863
2053,2021
2245,2151
2151,2017
2151,2025
2025,1856
2025,1863
2025,2021
2245,2183
2245,2186
2186,2017
2186,2025
2186,2183
2314,2151
2314,2178
2314,2179
