cut1_idx,cut2_idx
33,1
33,11
152,76
152,90
152,91
91,76
91,90
308,219
219,85
219,91
308,248
469,380
380,246
380,252
252,219
252,248
469,411
635,541
541,407
541,415
415,246
415,252
415,411
635,573
635,576
576,407
576,415
576,573
791,702
702,568
702,576
791,733
953,898
898,729
898,737
737,568
737,576
737,733
898,894
953,924
924,866
866,702
866,729
866,733
924,894
1113,1024
1024,890
1024,898
1113,1056
1279,1186
1279,1216
1279,1218
1218,1186
1218,1216
1435,1349
1349,1186
1349,1212
1349,1216
1435,1377
1602,1510
1510,1349
1510,1373
1510,1377
1602,1538
1602,1568
1568,1510
1568,1538
1763,1678
1763,1698
1698,1695
1698,1696
1763,1730
1730,1678
1730,1695
1730,1696
1918,1831
1831,1678
1831,1695
1831,1696
1918,1859
1859,1856
1859,1857
2079,1997
2079,2021
2240,2152
2240,2182
2315,2152
2315,2178
2315,2182
