cut1_idx,cut2_idx
33,1
33,9
147,71
147,90
313,221
221,71
221,85
221,86
313,248
313,252
252,221
252,248
469,383
383,221
383,246
383,248
469,412
636,541
541,407
541,413
413,383
413,412
636,572
636,602
602,541
602,572
791,705
705,541
705,568
705,572
791,731
957,866
866,705
866,729
866,731
957,894
957,896
896,866
896,894
1131,890
1131,896
1131,1055
1131,1059
1059,890
1059,896
1059,1055
1279,1185
1185,1051
1185,1059
1279,1215
1215,1212
1215,1213
1279,1220
1220,1051
1220,1059
1220,1215
1435,1346
1346,1212
1346,1220
1435,1376
1376,1373
1376,1374
1601,1509
1509,1346
1509,1373
1509,1374
1601,1538
1601,1540
1540,1509
1540,1538
1757,1671
1671,1509
1671,1534
1671,1538
1757,1700
1923,1836
1923,1861
1923,1862
1862,1836
1862,1861
2085,1997
2085,2021
2085,2051
2051,1997
2051,2021
2246,2152
2246,2183
2246,2212
2212,2152
2212,2183
2314,2152
2314,2178
2314,2179
